-0.0331786	-0.0993706	0.679
-0.0320463	-0.0993706	0.679
-0.0309139	-0.0993706	0.679
-0.0297816	-0.0993706	0.679
-0.0286493	-0.0993706	0.679
-0.0275169	-0.0993706	0.679
-0.0263846	-0.0993706	0.679
-0.0252522	-0.0993706	0.679
-0.0241199	-0.0993706	0.679
-0.0229876	-0.0993706	0.679
-0.0218552	-0.0993706	0.679
-0.0207229	-0.0993706	0.679
-0.0195617	-0.0992242	0.678
-0.018431	-0.0992242	0.678
-0.0173004	-0.0992242	0.678
-0.0161458	-0.0990779	0.677
-0.0150168	-0.0990779	0.677
-0.0138878	-0.0990779	0.677
-0.0127588	-0.0990779	0.677
-0.011647	-0.0992242	0.678
-0.0105163	-0.0992242	0.678
-0.00939951	-0.0993706	0.679
-0.00826717	-0.0993706	0.679
-0.00713483	-0.0993706	0.679
-0.00601133	-0.0995169	0.68
-0.00488449	-0.0996633	0.681
-0.00374882	-0.0996633	0.681
-0.00261698	-0.0998096	0.682
-0.00147964	-0.0998096	0.682
-0.000342801	-0.099956	0.683
0.000796208	-0.099956	0.683
0.00193805	-0.100102	0.684
0.00307873	-0.100102	0.684
0.00422557	-0.100249	0.685
0.00537576	-0.100395	0.686
0.00651977	-0.100395	0.686
0.00767495	-0.100541	0.687
0.00883347	-0.100688	0.688
0.00999533	-0.100834	0.689
0.0111605	-0.10098	0.69
0.012329	-0.101127	0.691
0.0135009	-0.101273	0.692
0.0146761	-0.101419	0.693
0.0158546	-0.101566	0.694
0.0170365	-0.101712	0.695
0.0181955	-0.101712	0.695
0.0194102	-0.102005	0.697
0.0206021	-0.102151	0.698
0.0217973	-0.102298	0.699
0.0229959	-0.102444	0.7
0.0242323	-0.102737	0.702
0.0254391	-0.102883	0.703
0.0267251	-0.103322	0.706
0.0279815	-0.103615	0.708
0.0292446	-0.103907	0.71
0.0305572	-0.104346	0.713
0.0318798	-0.104785	0.716
0.0332124	-0.105225	0.719
0.0344593	-0.105371	0.72
0.0357591	-0.105664	0.722
0.0370655	-0.105956	0.724
0.0383786	-0.106249	0.726
0.0396984	-0.106542	0.728
0.0409687	-0.106688	0.729
0.0422422	-0.106834	0.73
0.0536903	-0.110347	0.754
0.0550935	-0.110639	0.756
0.0565033	-0.110932	0.758
0.0577674	-0.110932	0.758
0.0591094	-0.111078	0.759
0.0603751	-0.111078	0.759
0.0616409	-0.111078	0.759
0.0629066	-0.111078	0.759
0.0641724	-0.111078	0.759
0.0654381	-0.111078	0.759
0.0667039	-0.111078	0.759
0.0679696	-0.111078	0.759
0.0692354	-0.111078	0.759
0.0705011	-0.111078	0.759
0.0717669	-0.111078	0.759
0.0730326	-0.111078	0.759
0.0742984	-0.111078	0.759
0.0755641	-0.111078	0.759
-0.0870355	-0.103013	0.712
-0.0857275	-0.102868	0.711
-0.0845418	-0.102868	0.711
-0.0832389	-0.102723	0.71
-0.0820549	-0.102723	0.71
-0.0807569	-0.102579	0.709
-0.0794623	-0.102434	0.708
-0.0782816	-0.102434	0.708
-0.076992	-0.102289	0.707
-0.0757058	-0.102145	0.706
-0.0744228	-0.102	0.705
-0.0731432	-0.101855	0.704
-0.071867	-0.101711	0.703
-0.0704935	-0.101421	0.701
-0.0692256	-0.101277	0.7
-0.0680582	-0.101277	0.7
-0.0666997	-0.100987	0.698
-0.0654418	-0.100842	0.697
-0.0641872	-0.100698	0.696
-0.062936	-0.100553	0.695
-0.061777	-0.100553	0.695
-0.0605307	-0.100408	0.694
-0.0592023	-0.100119	0.692
-0.0579644	-0.0999744	0.691
-0.0567298	-0.0998297	0.69
-0.0555791	-0.0998297	0.69
-0.0543495	-0.099685	0.689
-0.0530461	-0.0993957	0.687
-0.0518249	-0.099251	0.686
-0.0506809	-0.099251	0.686
-0.0494646	-0.0991063	0.685
-0.0482517	-0.0989616	0.684
-0.0470422	-0.098817	0.683
-0.0459032	-0.098817	0.683
-0.0446986	-0.0986723	0.682
-0.0435613	-0.0986723	0.682
-0.0423617	-0.0985276	0.681
-0.0412261	-0.0985276	0.681
-0.0400904	-0.0985276	0.681
-0.0389547	-0.0985276	0.681
-0.0377635	-0.0983829	0.68
-0.0366295	-0.0983829	0.68
-0.0354955	-0.0983829	0.68
-0.0343615	-0.0983829	0.68
-0.0331786	-0.0982382	0.679
-0.0320463	-0.0982382	0.679
-0.0309139	-0.0982382	0.679
-0.0297816	-0.0982382	0.679
-0.0286493	-0.0982382	0.679
-0.0275169	-0.0982382	0.679
-0.0263846	-0.0982382	0.679
-0.0252522	-0.0982382	0.679
-0.0241199	-0.0982382	0.679
-0.0229876	-0.0982382	0.679
-0.0218552	-0.0982382	0.679
-0.0207229	-0.0982382	0.679
-0.0195906	-0.0982382	0.679
-0.018431	-0.0980936	0.678
-0.0173004	-0.0980936	0.678
-0.0161697	-0.0980936	0.678
-0.015039	-0.0980936	0.678
-0.0138878	-0.0979489	0.677
-0.0127777	-0.0980936	0.678
-0.011647	-0.0980936	0.678
-0.0105318	-0.0982382	0.679
-0.00939951	-0.0982382	0.679
-0.00826717	-0.0982382	0.679
-0.00714533	-0.0983829	0.68
-0.00601133	-0.0983829	0.68
-0.00488449	-0.0985276	0.681
-0.00374882	-0.0985276	0.681
-0.00261698	-0.0986723	0.682
-0.00147964	-0.0986723	0.682
-0.000342801	-0.098817	0.683
0.000796208	-0.098817	0.683
0.00193805	-0.0989616	0.684
0.00308323	-0.0991063	0.685
0.00422557	-0.0991063	0.685
0.00537576	-0.099251	0.686
0.00652927	-0.0993957	0.687
0.00768612	-0.0995404	0.688
0.00884631	-0.099685	0.689
0.0100098	-0.0998297	0.69
0.0111605	-0.0998297	0.69
0.012329	-0.0999744	0.691
0.0135009	-0.100119	0.692
0.0146761	-0.100264	0.693
0.0158546	-0.100408	0.694
0.0170365	-0.100553	0.695
0.0182217	-0.100698	0.696
0.0194102	-0.100842	0.697
0.0206021	-0.100987	0.698
0.0217973	-0.101132	0.699
0.0229959	-0.101277	0.7
0.0242323	-0.101566	0.702
0.0254391	-0.101711	0.703
0.0267251	-0.102145	0.706
0.0279815	-0.102434	0.708
0.0292446	-0.102723	0.71
0.0305572	-0.103157	0.713
0.0318798	-0.103591	0.716
0.0332124	-0.104025	0.719
0.0345072	-0.104315	0.721
0.0358086	-0.104604	0.723
0.0371167	-0.104894	0.725
0.0384315	-0.105183	0.727
0.0397529	-0.105472	0.729
0.041081	-0.105762	0.731
0.042358	-0.105906	0.732
0.0493223	-0.107787	0.745
0.0538327	-0.109379	0.756
0.0551664	-0.109523	0.757
0.0565779	-0.109813	0.759
0.0578436	-0.109813	0.759
0.0591094	-0.109813	0.759
0.0603751	-0.109813	0.759
0.0616409	-0.109813	0.759
0.0629066	-0.109813	0.759
0.0641724	-0.109813	0.759
0.0654381	-0.109813	0.759
0.0667039	-0.109813	0.759
0.0680592	-0.109957	0.76
0.0693266	-0.109957	0.76
0.070594	-0.109957	0.76
0.0717669	-0.109813	0.759
0.0731289	-0.109957	0.76
0.0743963	-0.109957	0.76
0.0756637	-0.109957	0.76
-0.0870355	-0.101825	0.712
-0.0857275	-0.101682	0.711
-0.0845418	-0.101682	0.711
-0.0832389	-0.101539	0.71
-0.0820549	-0.101539	0.71
-0.0807569	-0.101396	0.709
-0.0794623	-0.101253	0.708
-0.0782816	-0.101253	0.708
-0.076992	-0.10111	0.707
-0.0757058	-0.100967	0.706
-0.0744228	-0.100824	0.705
-0.0731432	-0.100681	0.704
-0.071867	-0.100538	0.703
-0.070594	-0.100395	0.702
-0.0692256	-0.100109	0.7
-0.0680582	-0.100109	0.7
-0.0666997	-0.0998231	0.698
-0.0654418	-0.0996801	0.697
-0.0641872	-0.0995371	0.696
-0.062936	-0.0993941	0.695
-0.061777	-0.0993941	0.695
-0.0605307	-0.0992511	0.694
-0.0592878	-0.0991081	0.693
-0.0580482	-0.0989651	0.692
-0.056812	-0.098822	0.691
-0.0555791	-0.098679	0.69
-0.0543495	-0.098536	0.689
-0.0531233	-0.098393	0.688
-0.0519004	-0.09825	0.687
-0.0506809	-0.098107	0.686
-0.0495369	-0.098107	0.686
-0.0483223	-0.097964	0.685
-0.0471111	-0.097821	0.684
-0.0459032	-0.0976779	0.683
-0.0446986	-0.0975349	0.682
-0.0435613	-0.0975349	0.682
-0.042424	-0.0975349	0.682
-0.0412866	-0.0975349	0.682
-0.0401493	-0.0975349	0.682
-0.0389547	-0.0973919	0.681
-0.0378191	-0.0973919	0.681
-0.0366834	-0.0973919	0.681
-0.0354955	-0.0972489	0.68
-0.0343615	-0.0972489	0.68
-0.0332275	-0.0972489	0.68
-0.0320463	-0.0971059	0.679
-0.0309139	-0.0971059	0.679
-0.0298255	-0.0972489	0.68
-0.0286915	-0.0972489	0.68
-0.0275575	-0.0972489	0.68
-0.0264234	-0.0972489	0.68
-0.0252894	-0.0972489	0.68
-0.0241554	-0.0972489	0.68
-0.0229876	-0.0971059	0.679
-0.0218552	-0.0971059	0.679
-0.0207229	-0.0971059	0.679
-0.0195906	-0.0971059	0.679
-0.0184582	-0.0971059	0.679
-0.0173004	-0.0969629	0.678
-0.0161697	-0.0969629	0.678
-0.015039	-0.0969629	0.678
-0.0139083	-0.0969629	0.678
-0.0127965	-0.0971059	0.679
-0.0116642	-0.0971059	0.679
-0.0105318	-0.0971059	0.679
-0.00939951	-0.0971059	0.679
-0.00827934	-0.0972489	0.68
-0.00714533	-0.0972489	0.68
-0.00602017	-0.0973919	0.681
-0.00488449	-0.0973919	0.681
-0.00375433	-0.0975349	0.682
-0.00261698	-0.0975349	0.682
-0.00147964	-0.0975349	0.682
-0.000342801	-0.0976779	0.683
0.000797374	-0.097821	0.684
0.00193805	-0.097821	0.684
0.00308323	-0.097964	0.685
0.00423174	-0.098107	0.686
0.00537576	-0.098107	0.686
0.00652927	-0.09825	0.687
0.00768612	-0.098393	0.688
0.00884631	-0.098536	0.689
0.0100098	-0.098679	0.69
0.0111605	-0.098679	0.69
0.012329	-0.098822	0.691
0.0135009	-0.0989651	0.692
0.0146761	-0.0991081	0.693
0.0158546	-0.0992511	0.694
0.0170365	-0.0993941	0.695
0.0182217	-0.0995371	0.696
0.0194102	-0.0996801	0.697
0.0205726	-0.0996801	0.697
0.0217973	-0.0999662	0.699
0.0229959	-0.100109	0.7
0.0242323	-0.100395	0.702
0.0254391	-0.100538	0.703
0.0267251	-0.100967	0.706
0.0279815	-0.101253	0.708
0.0292446	-0.101539	0.71
0.0306	-0.102111	0.714
0.0319243	-0.10254	0.717
0.0332586	-0.102969	0.72
0.034555	-0.103255	0.722
0.0358581	-0.103541	0.724
0.0371679	-0.103828	0.726
0.0384843	-0.104114	0.728
0.0398075	-0.1044	0.73
0.0411372	-0.104686	0.732
0.0424158	-0.104829	0.733
0.0437573	-0.105115	0.735
0.0450442	-0.105258	0.736
0.0463974	-0.105544	0.738
0.0495209	-0.106974	0.748
0.0524329	-0.107832	0.754
0.053904	-0.108261	0.757
0.0553121	-0.108547	0.759
0.0566524	-0.10869	0.76
0.0579198	-0.10869	0.76
0.0591873	-0.10869	0.76
0.0604547	-0.10869	0.76
0.0617221	-0.10869	0.76
0.0629895	-0.10869	0.76
0.0642569	-0.10869	0.76
0.0655243	-0.10869	0.76
0.0667918	-0.10869	0.76
0.0680592	-0.10869	0.76
0.0693266	-0.10869	0.76
0.070594	-0.10869	0.76
0.0718614	-0.10869	0.76
0.0731289	-0.10869	0.76
0.0743963	-0.10869	0.76
0.0756637	-0.10869	0.76
-0.0857275	-0.100497	0.711
-0.0845418	-0.100497	0.711
-0.0832389	-0.100355	0.71
-0.0820549	-0.100355	0.71
-0.0807569	-0.100214	0.709
-0.0794623	-0.100073	0.708
-0.0782816	-0.100073	0.708
-0.076992	-0.0999312	0.707
-0.0757058	-0.0997899	0.706
-0.0744228	-0.0996485	0.705
-0.0731432	-0.0995072	0.704
-0.071867	-0.0993658	0.703
-0.070594	-0.0992245	0.702
-0.0693244	-0.0990831	0.701
-0.0680582	-0.0989418	0.7
-0.0667953	-0.0988005	0.699
-0.0655357	-0.0986591	0.698
-0.0642795	-0.0985178	0.697
-0.0630265	-0.0983764	0.696
-0.061777	-0.0982351	0.695
-0.0605307	-0.0980937	0.694
-0.0592878	-0.0979524	0.693
-0.0580482	-0.097811	0.692
-0.056812	-0.0976697	0.691
-0.0555791	-0.0975284	0.69
-0.0543495	-0.097387	0.689
-0.0531233	-0.0972457	0.688
-0.0519004	-0.0971043	0.687
-0.0506809	-0.096963	0.686
-0.0495369	-0.096963	0.686
-0.0483223	-0.0968216	0.685
-0.0471111	-0.0966803	0.684
-0.0459032	-0.0965389	0.683
-0.0447642	-0.0965389	0.683
-0.0435613	-0.0963976	0.682
-0.042424	-0.0963976	0.682
-0.0412866	-0.0963976	0.682
-0.0401493	-0.0963976	0.682
-0.0390119	-0.0963976	0.682
-0.0378191	-0.0962562	0.681
-0.0366834	-0.0962562	0.681
-0.0355477	-0.0962562	0.681
-0.0343615	-0.0961149	0.68
-0.0332275	-0.0961149	0.68
-0.0320935	-0.0961149	0.68
-0.0309595	-0.0961149	0.68
-0.0298255	-0.0961149	0.68
-0.0286915	-0.0961149	0.68
-0.0275575	-0.0961149	0.68
-0.0264234	-0.0961149	0.68
-0.0252894	-0.0961149	0.68
-0.0241199	-0.0959735	0.679
-0.0229876	-0.0959735	0.679
-0.0218552	-0.0959735	0.679
-0.0207229	-0.0959735	0.679
-0.0195906	-0.0959735	0.679
-0.0184582	-0.0959735	0.679
-0.0173259	-0.0959735	0.679
-0.0161935	-0.0959735	0.679
-0.0150612	-0.0959735	0.679
-0.0139289	-0.0959735	0.679
-0.0127965	-0.0959735	0.679
-0.0116642	-0.0959735	0.679
-0.0105318	-0.0959735	0.679
-0.00941335	-0.0961149	0.68
-0.00827934	-0.0961149	0.68
-0.00715584	-0.0962562	0.681
-0.00602017	-0.0962562	0.681
-0.00488449	-0.0962562	0.681
-0.00375433	-0.0963976	0.682
-0.00261698	-0.0963976	0.682
-0.00147964	-0.0963976	0.682
-0.000342801	-0.0965389	0.683
0.000797374	-0.0966803	0.684
0.00193805	-0.0966803	0.684
0.00308323	-0.0968216	0.685
0.00423174	-0.096963	0.686
0.00537576	-0.096963	0.686
0.00652927	-0.0971043	0.687
0.00768612	-0.0972457	0.688
0.00884631	-0.097387	0.689
0.0100098	-0.0975284	0.69
0.0111767	-0.0976697	0.691
0.0123469	-0.097811	0.692
0.0135009	-0.097811	0.692
0.0146761	-0.0979524	0.693
0.0158546	-0.0980937	0.694
0.0170365	-0.0982351	0.695
0.0182217	-0.0983764	0.696
0.0194102	-0.0985178	0.697
0.0205726	-0.0985178	0.697
0.0217973	-0.0988005	0.699
0.0229959	-0.0989418	0.7
0.0242323	-0.0992245	0.702
0.0254753	-0.0995072	0.704
0.0267251	-0.0997899	0.706
0.0279815	-0.100073	0.708
0.0292857	-0.100497	0.711
0.0306	-0.100921	0.714
0.0319243	-0.101345	0.717
0.0332586	-0.101769	0.72
0.0346029	-0.102193	0.723
0.0359077	-0.102475	0.725
0.0372191	-0.102758	0.727
0.0385372	-0.103041	0.729
0.0399165	-0.103465	0.732
0.0411934	-0.103606	0.733
0.0425316	-0.103889	0.735
0.0438764	-0.104172	0.737
0.0452278	-0.104454	0.739
0.0466488	-0.104878	0.742
0.0481444	-0.105444	0.746
0.0497195	-0.10615	0.751
0.0540464	-0.107281	0.759
0.055385	-0.107423	0.76
0.056727	-0.107564	0.761
0.057996	-0.107564	0.761
0.0592651	-0.107564	0.761
0.0605342	-0.107564	0.761
0.0617221	-0.107423	0.76
0.0629895	-0.107423	0.76
0.0642569	-0.107423	0.76
0.0656106	-0.107564	0.761
0.0668797	-0.107564	0.761
0.0681487	-0.107564	0.761
0.0693266	-0.107423	0.76
0.070594	-0.107423	0.76
0.071956	-0.107564	0.761
0.0732251	-0.107564	0.761
0.0744942	-0.107564	0.761
-0.0858481	-0.0994506	0.712
-0.0846607	-0.0994506	0.712
-0.0833561	-0.0993109	0.711
-0.0820549	-0.0991712	0.71
-0.0808708	-0.0991712	0.71
-0.0795746	-0.0990316	0.709
-0.0782816	-0.0988919	0.708
-0.0771009	-0.0988919	0.708
-0.075813	-0.0987522	0.707
-0.0745284	-0.0986125	0.706
-0.0732471	-0.0984728	0.705
-0.071867	-0.0981935	0.703
-0.070594	-0.0980538	0.702
-0.0693244	-0.0979141	0.701
-0.0680582	-0.0977745	0.7
-0.0667953	-0.0976348	0.699
-0.0655357	-0.0974951	0.698
-0.0642795	-0.0973554	0.697
-0.0630265	-0.0972157	0.696
-0.061777	-0.0970761	0.695
-0.0605307	-0.0969364	0.694
-0.0592878	-0.0967967	0.693
-0.0580482	-0.096657	0.692
-0.056812	-0.0965174	0.691
-0.0555791	-0.0963777	0.69
-0.0544284	-0.0963777	0.69
-0.0532005	-0.096238	0.689
-0.0519004	-0.0959586	0.687
-0.0506809	-0.095819	0.686
-0.0495369	-0.095819	0.686
-0.0483223	-0.0956793	0.685
-0.0471111	-0.0955396	0.684
-0.0459704	-0.0955396	0.684
-0.0447642	-0.0953999	0.683
-0.0436252	-0.0953999	0.683
-0.042424	-0.0952602	0.682
-0.0412866	-0.0952602	0.682
-0.0401493	-0.0952602	0.682
-0.0390119	-0.0952602	0.682
-0.0378191	-0.0951206	0.681
-0.0366834	-0.0951206	0.681
-0.0355477	-0.0951206	0.681
-0.034412	-0.0951206	0.681
-0.0332764	-0.0951206	0.681
-0.0321407	-0.0951206	0.681
-0.0309595	-0.0949809	0.68
-0.0298693	-0.0951206	0.681
-0.0287337	-0.0951206	0.681
-0.027598	-0.0951206	0.681
-0.0264234	-0.0949809	0.68
-0.0252894	-0.0949809	0.68
-0.0241554	-0.0949809	0.68
-0.0229876	-0.0948412	0.679
-0.0218552	-0.0948412	0.679
-0.0207229	-0.0948412	0.679
-0.0195906	-0.0948412	0.679
-0.0184582	-0.0948412	0.679
-0.0173259	-0.0948412	0.679
-0.0161935	-0.0948412	0.679
-0.0150612	-0.0948412	0.679
-0.0139289	-0.0948412	0.679
-0.0128154	-0.0949809	0.68
-0.0116814	-0.0949809	0.68
-0.0105474	-0.0949809	0.68
-0.00941335	-0.0949809	0.68
-0.00827934	-0.0949809	0.68
-0.00715584	-0.0951206	0.681
-0.00602017	-0.0951206	0.681
-0.00488449	-0.0951206	0.681
-0.00375433	-0.0952602	0.682
-0.00261698	-0.0952602	0.682
-0.00147964	-0.0952602	0.682
-0.000342801	-0.0953999	0.683
0.000797374	-0.0955396	0.684
0.00193805	-0.0955396	0.684
0.00308323	-0.0956793	0.685
0.00423174	-0.095819	0.686
0.00538359	-0.0959586	0.687
0.00653878	-0.0960983	0.688
0.00768612	-0.0960983	0.688
0.00885915	-0.0963777	0.69
0.0100098	-0.0963777	0.69
0.0111767	-0.0965174	0.691
0.0123469	-0.096657	0.692
0.0135204	-0.0967967	0.693
0.0146973	-0.0969364	0.694
0.0158775	-0.0970761	0.695
0.0170365	-0.0970761	0.695
0.0182217	-0.0972157	0.696
0.0194102	-0.0973554	0.697
0.0206021	-0.0974951	0.698
0.0217973	-0.0976348	0.699
0.0229959	-0.0977745	0.7
0.0242323	-0.0980538	0.702
0.0254753	-0.0983332	0.704
0.0267629	-0.0987522	0.707
0.028021	-0.0990316	0.709
0.0293269	-0.0994506	0.712
0.0306429	-0.0998696	0.715
0.0319688	-0.100289	0.718
0.0333048	-0.100708	0.721
0.0346029	-0.100987	0.723
0.0359572	-0.101406	0.726
0.0372703	-0.101685	0.728
0.0385901	-0.101965	0.73
0.0399711	-0.102384	0.733
0.0412496	-0.102523	0.734
0.0426473	-0.102943	0.737
0.0439954	-0.103222	0.739
0.0453502	-0.103501	0.741
0.0467746	-0.10392	0.744
0.0482735	-0.104479	0.748
0.0498519	-0.105177	0.753
0.0541176	-0.106155	0.76
0.0554579	-0.106295	0.761
0.056727	-0.106295	0.761
0.057996	-0.106295	0.761
0.0592651	-0.106295	0.761
0.0605342	-0.106295	0.761
0.0618033	-0.106295	0.761
0.0630724	-0.106295	0.761
0.0643415	-0.106295	0.761
0.0656106	-0.106295	0.761
0.0668797	-0.106295	0.761
0.0681487	-0.106295	0.761
0.069509	-0.106434	0.762
0.0707798	-0.106434	0.762
0.0720506	-0.106434	0.762
0.0732251	-0.106295	0.761
0.0745921	-0.106434	0.762
-0.08728	-0.0985392	0.714
-0.0859687	-0.0984012	0.713
-0.0846607	-0.0982632	0.712
-0.0834734	-0.0982632	0.712
-0.0821704	-0.0981252	0.711
-0.0809847	-0.0981252	0.711
-0.0796868	-0.0979872	0.71
-0.0783922	-0.0978492	0.709
-0.0771009	-0.0977112	0.708
-0.0759202	-0.0977112	0.708
-0.0745284	-0.0974351	0.706
-0.0732471	-0.0972971	0.705
-0.0719692	-0.0971591	0.704
-0.0706946	-0.0970211	0.703
-0.0693244	-0.0967451	0.701
-0.0680582	-0.0966071	0.7
-0.0667953	-0.0964691	0.699
-0.0655357	-0.0963311	0.698
-0.0642795	-0.0961931	0.697
-0.0630265	-0.096055	0.696
-0.061777	-0.095917	0.695
-0.0606179	-0.095917	0.695
-0.0593734	-0.095779	0.694
-0.0581321	-0.095641	0.693
-0.0568942	-0.095503	0.692
-0.0556597	-0.095365	0.691
-0.0544284	-0.095227	0.69
-0.0532005	-0.095089	0.689
-0.051976	-0.094951	0.688
-0.0507547	-0.094813	0.687
-0.0495369	-0.0946749	0.686
-0.0483928	-0.0946749	0.686
-0.0471799	-0.0945369	0.685
-0.0459704	-0.0943989	0.684
-0.0448297	-0.0943989	0.684
-0.0436252	-0.0942609	0.683
-0.0424862	-0.0942609	0.683
-0.0412866	-0.0941229	0.682
-0.0401493	-0.0941229	0.682
-0.0390119	-0.0941229	0.682
-0.0378746	-0.0941229	0.682
-0.0366834	-0.0939849	0.681
-0.0355477	-0.0939849	0.681
-0.034412	-0.0939849	0.681
-0.0332764	-0.0939849	0.681
-0.0321407	-0.0939849	0.681
-0.031005	-0.0939849	0.681
-0.0298693	-0.0939849	0.681
-0.0287337	-0.0939849	0.681
-0.027598	-0.0939849	0.681
-0.0264623	-0.0939849	0.681
-0.0252894	-0.0938469	0.68
-0.0241554	-0.0938469	0.68
-0.0230214	-0.0938469	0.68
-0.0218552	-0.0937089	0.679
-0.0207229	-0.0937089	0.679
-0.0195906	-0.0937089	0.679
-0.0184582	-0.0937089	0.679
-0.0173259	-0.0937089	0.679
-0.0161935	-0.0937089	0.679
-0.0150612	-0.0937089	0.679
-0.0139494	-0.0938469	0.68
-0.0128154	-0.0938469	0.68
-0.0116814	-0.0938469	0.68
-0.0105474	-0.0938469	0.68
-0.00942719	-0.0939849	0.681
-0.00829152	-0.0939849	0.681
-0.00715584	-0.0939849	0.681
-0.00602901	-0.0941229	0.682
-0.00489167	-0.0941229	0.682
-0.00375433	-0.0941229	0.682
-0.00261698	-0.0941229	0.682
-0.00148181	-0.0942609	0.683
-0.000342801	-0.0942609	0.683
0.000797374	-0.0943989	0.684
0.00194088	-0.0945369	0.685
0.00308773	-0.0946749	0.686
0.00423174	-0.0946749	0.686
0.00538359	-0.094813	0.687
0.00653878	-0.094951	0.688
0.0076973	-0.095089	0.689
0.00885915	-0.095227	0.69
0.0100243	-0.095365	0.691
0.0111929	-0.095503	0.692
0.0123647	-0.095641	0.693
0.0135204	-0.095641	0.693
0.0146973	-0.095779	0.694
0.0158775	-0.095917	0.695
0.0170365	-0.095917	0.695
0.0182217	-0.096055	0.696
0.0194102	-0.0961931	0.697
0.0206021	-0.0963311	0.698
0.0217973	-0.0964691	0.699
0.0229959	-0.0966071	0.7
0.0242323	-0.0968831	0.702
0.0255115	-0.0972971	0.705
0.0268008	-0.0977112	0.708
0.0280605	-0.0979872	0.71
0.0293681	-0.0984012	0.713
0.0306857	-0.0988152	0.716
0.0320134	-0.0992293	0.719
0.0333048	-0.0995053	0.721
0.0346507	-0.0999193	0.724
0.0360067	-0.100333	0.727
0.0373215	-0.100609	0.729
0.0386429	-0.100885	0.731
0.0399711	-0.101161	0.733
0.0413058	-0.101437	0.735
0.0427052	-0.101851	0.738
0.044055	-0.102127	0.74
0.0454114	-0.102404	0.742
0.0468374	-0.102818	0.745
0.0484025	-0.103508	0.75
0.0498519	-0.103922	0.753
0.0513112	-0.104336	0.756
0.0527806	-0.10475	0.759
0.0541888	-0.105026	0.761
0.0554579	-0.105026	0.761
0.0568015	-0.105164	0.762
0.0580723	-0.105164	0.762
0.059343	-0.105164	0.762
0.0606138	-0.105164	0.762
0.0618845	-0.105164	0.762
0.0631553	-0.105164	0.762
0.064426	-0.105164	0.762
0.0656968	-0.105164	0.762
0.0669675	-0.105164	0.762
0.0682383	-0.105164	0.762
0.069509	-0.105164	0.762
0.0707798	-0.105164	0.762
0.0720506	-0.105164	0.762
0.0733213	-0.105164	0.762
0.0745921	-0.105164	0.762
-0.0874022	-0.0974849	0.715
-0.0860893	-0.0973485	0.714
-0.0848986	-0.0973485	0.714
-0.0835906	-0.0972122	0.713
-0.082286	-0.0970758	0.712
-0.0809847	-0.0969395	0.711
-0.0796868	-0.0968032	0.71
-0.0783922	-0.0966668	0.709
-0.0772098	-0.0966668	0.709
-0.0759202	-0.0965305	0.708
-0.0746339	-0.0963941	0.707
-0.073351	-0.0962578	0.706
-0.0720714	-0.0961214	0.705
-0.0706946	-0.0958488	0.703
-0.0694233	-0.0957124	0.702
-0.0681554	-0.0955761	0.701
-0.0668908	-0.0954397	0.7
-0.0656296	-0.0953034	0.699
-0.0642795	-0.0950307	0.697
-0.0630265	-0.0948944	0.696
-0.0618659	-0.0948944	0.696
-0.0606179	-0.094758	0.695
-0.0593734	-0.0946217	0.694
-0.0581321	-0.0944853	0.693
-0.0568942	-0.094349	0.692
-0.0556597	-0.0942127	0.691
-0.0544284	-0.0940763	0.69
-0.0532005	-0.09394	0.689
-0.051976	-0.0938036	0.688
-0.0507547	-0.0936673	0.687
-0.0495369	-0.0935309	0.686
-0.0483928	-0.0935309	0.686
-0.0471799	-0.0933946	0.685
-0.0460376	-0.0933946	0.685
-0.0448297	-0.0932582	0.684
-0.0436252	-0.0931219	0.683
-0.0424862	-0.0931219	0.683
-0.0413471	-0.0931219	0.683
-0.0402081	-0.0931219	0.683
-0.0390119	-0.0929856	0.682
-0.0378746	-0.0929856	0.682
-0.0367372	-0.0929856	0.682
-0.0355999	-0.0929856	0.682
-0.0344626	-0.0929856	0.682
-0.0333252	-0.0929856	0.682
-0.0321879	-0.0929856	0.682
-0.031005	-0.0928492	0.681
-0.0299132	-0.0929856	0.682
-0.0287337	-0.0928492	0.681
-0.027598	-0.0928492	0.681
-0.0264623	-0.0928492	0.681
-0.0252894	-0.0927129	0.68
-0.0241554	-0.0927129	0.68
-0.0230214	-0.0927129	0.68
-0.0218552	-0.0925765	0.679
-0.0207534	-0.0927129	0.68
-0.0195906	-0.0925765	0.679
-0.0184582	-0.0925765	0.679
-0.0173259	-0.0925765	0.679
-0.0161935	-0.0925765	0.679
-0.0150834	-0.0927129	0.68
-0.0139494	-0.0927129	0.68
-0.0128342	-0.0928492	0.681
-0.0116985	-0.0928492	0.681
-0.0105629	-0.0928492	0.681
-0.00942719	-0.0928492	0.681
-0.00829152	-0.0928492	0.681
-0.00716635	-0.0929856	0.682
-0.00602901	-0.0929856	0.682
-0.00489167	-0.0929856	0.682
-0.00375433	-0.0929856	0.682
-0.00261698	-0.0929856	0.682
-0.00148181	-0.0931219	0.683
-0.000342801	-0.0931219	0.683
0.000797374	-0.0932582	0.684
0.00194088	-0.0933946	0.685
0.00308773	-0.0935309	0.686
0.00423791	-0.0936673	0.687
0.00539143	-0.0938036	0.688
0.00654828	-0.09394	0.689
0.0076973	-0.09394	0.689
0.00885915	-0.0940763	0.69
0.0100243	-0.0942127	0.691
0.0111929	-0.094349	0.692
